,id,time,mac,btmac,major,minor,rssi,date,meas_time
350,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:49
351,1617897242,2021-04-08 18:53:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:53:48
352,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:53:52
353,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:53:52
354,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:52
355,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:53:52
356,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:52
357,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:53
358,1617897242,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:53:54
359,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:54.999999744
360,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:58
361,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:58
362,1617897248,2021-04-08 18:53:57,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:59
363,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.33333333333333,2021-04-08,2021-04-08 18:48:00.666666752
364,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:05
365,1617896900,2021-04-08 18:48:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:48:07.333333248
366,1617896900,2021-04-08 18:48:09,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:10
367,1617896906,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:48:10.500000
368,1617896900,2021-04-08 18:48:09,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-85.5,2021-04-08,2021-04-08 18:48:10
369,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:12
370,1617896900,2021-04-08 18:48:12,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:48:14
371,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:16
372,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:48:16.500000
373,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:20
374,1617896912,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:18
375,1617896906,2021-04-08 18:48:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:18
376,1617896912,2021-04-08 18:48:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:20
377,1617896900,2021-04-08 18:48:18,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:18
378,1617896906,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:22
379,1617896912,2021-04-08 18:48:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:48:22
380,1617896912,2021-04-08 18:48:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:25
381,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:24
382,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-83.33333333333333,2021-04-08,2021-04-08 18:48:24.666666752
383,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:28
384,1617896918,2021-04-08 18:48:27,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:28
385,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:28
386,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:48:31
387,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:48:30.500000
388,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:48:33
389,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-81.5,2021-04-08,2021-04-08 18:48:34
390,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:37.500000
391,1617896924,2021-04-08 18:48:36,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-90.5,2021-04-08,2021-04-08 18:48:36.500000
392,1617896930,2021-04-08 18:48:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:48:40.500000
393,1617896930,2021-04-08 18:48:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:41
394,1617896930,2021-04-08 18:48:39,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:40
395,1617896936,2021-04-08 18:48:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:43
396,1617896930,2021-04-08 18:48:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.5,2021-04-08,2021-04-08 18:48:42
397,1617896930,2021-04-08 18:48:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:48:43
398,1617896936,2021-04-08 18:48:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:48:44
399,1617896930,2021-04-08 18:48:42,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:44
400,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-59.5,2021-04-08,2021-04-08 18:48:45.500000
401,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:45
402,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-61.5,2021-04-08,2021-04-08 18:48:48
403,1617896936,2021-04-08 18:48:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:48
404,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
405,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:48
406,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
407,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:52
408,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:48:52
409,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:48:51.500000
410,1617896942,2021-04-08 18:48:54,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:55
411,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:48:55
412,1617896942,2021-04-08 18:48:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:48:54
413,1617896942,2021-04-08 18:48:54,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:48:55
414,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:55
415,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:48:55
416,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:58.500000
417,1617896948,2021-04-08 18:48:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:58
418,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:48:59
419,1617896942,2021-04-08 18:48:57,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:48:57
420,1617896954,2021-04-08 18:48:57,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:59
421,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:00
422,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:01
423,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:05
424,1617896948,2021-04-08 18:49:03,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:03
425,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:06
426,1617896960,2021-04-08 18:49:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:49:06.999999744
427,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:08
428,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:49:10
429,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.5,2021-04-08,2021-04-08 18:49:09.500000
430,1617896954,2021-04-08 18:49:09,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:49:09.500000
431,1617896954,2021-04-08 18:49:09,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:09
432,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:49:13.500000
433,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:49:14
434,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:14
435,1617896960,2021-04-08 18:49:12,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:49:12
436,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:13
437,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:17
438,1617896966,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:15.500000
439,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:17
440,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:18
441,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:49:19
442,1617896972,2021-04-08 18:49:21,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:49:23
443,1617896978,2021-04-08 18:49:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:49:24.500000
444,1617896972,2021-04-08 18:49:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:24
445,1617896972,2021-04-08 18:49:24,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:24
446,1617896978,2021-04-08 18:49:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:29
447,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:49:27
448,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:29
449,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:31
450,1617896978,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:30
451,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:49:32
452,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:30
453,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:49:32
454,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.5,2021-04-08,2021-04-08 18:49:34
455,1617896984,2021-04-08 18:49:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:49:35
456,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:33
457,1617896978,2021-04-08 18:49:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:49:34
458,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:34
459,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:49:36
460,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-53.0,2021-04-08,2021-04-08 18:49:37
461,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:49:38
462,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:39.500000
463,1617896990,2021-04-08 18:49:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:49:40
464,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-58.0,2021-04-08,2021-04-08 18:49:39
465,1617896996,2021-04-08 18:49:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.66666666666667,2021-04-08,2021-04-08 18:49:42.666666752
466,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:49:44
467,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:42.500000
468,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:43
469,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:46
470,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
471,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:49:45
472,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:49:49
473,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:49
474,1617897002,2021-04-08 18:49:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.33333333333333,2021-04-08,2021-04-08 18:49:52
475,1617897002,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:49:54
476,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:49:57
477,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:49:59
478,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:00
479,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:50:01
480,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
481,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:06
482,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:50:08
483,1617897020,2021-04-08 18:50:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:11
484,1617897014,2021-04-08 18:50:09,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:50:10
485,1617897020,2021-04-08 18:50:12,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:13
486,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:15
487,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:50:17
488,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:50:19.500000
489,1617897026,2021-04-08 18:50:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:20
490,1617897038,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:23
491,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:22
492,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:24
493,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:24.500000
494,1617897032,2021-04-08 18:50:24,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:50:25
495,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:26
496,1617897038,2021-04-08 18:50:27,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:50:27
497,1617897038,2021-04-08 18:50:27,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:28
498,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:31
499,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:50:30
500,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:50:34
501,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:50:34
502,1617897044,2021-04-08 18:50:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:50:37
503,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:50:39.500000
504,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:43
505,1617897050,2021-04-08 18:50:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
506,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:44
507,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:45
508,1617897050,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:50:45
509,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
510,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:47
511,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:50:49.500000
512,1617897056,2021-04-08 18:50:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:48.500000
513,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.66666666666667,2021-04-08,2021-04-08 18:50:48.666666752
514,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:49
515,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:50:53
516,1617897062,2021-04-08 18:50:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:50:53
517,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:53
518,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:55
519,1617897062,2021-04-08 18:50:54,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:50:55
520,1617897062,2021-04-08 18:50:54,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:50:54
521,1617897062,2021-04-08 18:50:54,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:55
522,1617897068,2021-04-08 18:50:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:59
523,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:50:59
524,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:57
525,1617897062,2021-04-08 18:50:57,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:50:58
